"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"5","NA","1","2","SHAM","1","0","100","100","480.5","480.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","73","73","NA","NA","NA","NA","73","NA","NA","73","NA","NA","4","NA","NA","4","NA","NA","4","NA","73","NA","NA","0","0","NA","NA","0","3","NA","NA","73","NA","NA","0","73","NA","NA","73","NA","NA","0","73","NA","NA","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","0","73","NA","NA","NA","NA","0","4","NA","NA","0","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.9884829923976","[0.007091105916554136, -23.977878555879748, 3.378610288634146]","337.6426739996532","480.39736599457683","459.02295500127366","legacy","None","0","1","T","","9","9","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","471","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","983540","6018","19","odd","left","1","51","449932","3659","NA","NA","983540","983740","NA","NA","NA","NA","983539","NA","NA","983739","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","984012","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","977534","NA","NA","449932","980032","NA","NA","977534","NA","NA","NA","980032","NA","NA","3659","955351","NA","NA","982370","NA","NA","904083","NA","NA","979533","NA","NA","980370","NA","NA","4016","984012","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","977529","NA","NA","977522","NA","NA","977522","NA","NA","982519","NA","NA","Extended template","10","4805","10","977522","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","465.45454545454544","465.45454545454544","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","74","74","NA","NA","NA","NA","74","NA","NA","74","NA","NA","4","NA","NA","4","NA","NA","4","NA","74","NA","NA","0","0","NA","NA","0","3","NA","NA","74","NA","NA","0","74","NA","NA","74","NA","NA","0","74","NA","NA","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","0","74","NA","NA","NA","NA","0","4","NA","NA","0","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.34448599419557","[0.0008064472601823958, -23.977630962039985, 3.3781980096923765]","327.3239040063345","491.1742670010426","469.5244079994154","legacy","None","0","2","","V","10","10","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","315","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","990322","6010","19","odd","right","2","62","449932","3659","NA","NA","990322","990521","NA","NA","NA","NA","990322","NA","NA","990521","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","990637","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","984323","NA","NA","449932","986823","NA","NA","984323","NA","NA","NA","986823","NA","NA","3659","989150","NA","NA","982370","NA","NA","904083","NA","NA","986323","NA","NA","987149","NA","NA","4016","990637","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","984317","NA","NA","984312","NA","NA","984312","NA","NA","989299","NA","NA","Extended template","11","5120","11","984312","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","458.5","458.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","75","75","NA","NA","NA","NA","75","NA","NA","75","NA","NA","4","NA","NA","4","NA","NA","4","NA","75","NA","NA","0","0","NA","NA","0","3","NA","NA","75","NA","NA","0","75","NA","NA","75","NA","NA","0","75","NA","NA","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","0","75","NA","NA","NA","NA","0","4","NA","NA","0","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.1461249887361","[0.007091129577501169, -23.977865662242206, 3.3786102967959453]","327.6299389981432","449.62778099579737","470.106492000923","legacy","None","0","1","T","","11","11","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","382","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","996909","5975","19","odd","left","1","51","449932","3659","NA","NA","996909","997110","NA","NA","NA","NA","996909","NA","NA","997110","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","997292","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","990945","NA","NA","449932","993442","NA","NA","990945","NA","NA","NA","993442","NA","NA","3659","995770","NA","NA","982370","NA","NA","904083","NA","NA","992944","NA","NA","993770","NA","NA","4016","997292","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","990940","NA","NA","990934","NA","NA","990934","NA","NA","995886","NA","NA","Extended template","12","5502","12","990934","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","458.15384615384613","458.15384615384613","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","76","76","NA","NA","NA","NA","76","NA","NA","76","NA","NA","4","NA","NA","4","NA","NA","4","NA","76","NA","NA","0","0","NA","NA","0","3","NA","NA","76","NA","NA","0","76","NA","NA","76","NA","NA","0","76","NA","NA","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","0","76","NA","NA","NA","NA","0","4","NA","NA","0","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","500.9688739955891","[0.007091097085950794, -23.977883367968573, 3.3786102855877824]","358.19443900254555","480.3664370047045","469.5578620012384","legacy","None","0","1","","T","12","12","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","454","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1003629","6039","19","odd","right","2","52","449932","3659","NA","NA","1003629","1003829","NA","NA","NA","NA","1003629","NA","NA","1003829","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","1004084","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","997601","NA","NA","449932","1000098","NA","NA","997601","NA","NA","NA","1000098","NA","NA","3659","1002458","NA","NA","982370","NA","NA","904083","NA","NA","999600","NA","NA","1000457","NA","NA","4016","1004084","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","997596","NA","NA","997590","NA","NA","997590","NA","NA","1002606","NA","NA","Extended template","13","5956","13","997590","yes","41","valid","3840"
"5","NA","1","2","SHAM","1","0","100","100","456.2857142857143","456.2857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","77","77","NA","NA","NA","NA","77","NA","NA","77","NA","NA","4","NA","NA","4","NA","NA","4","NA","77","NA","NA","0","0","NA","NA","0","3","NA","NA","77","NA","NA","0","77","NA","NA","77","NA","NA","0","77","NA","NA","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","0","77","NA","NA","NA","NA","0","4","NA","NA","0","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.01648500276497","[0.0070956356110857075, -23.97541013219914, 3.3786118513200214]","367.64705500536365","470.6067100050859","479.9385349979275","legacy","None","0","1","T","","13","13","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","432","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1010420","6040","19","odd","left","1","51","449932","3659","NA","NA","1010420","1010620","NA","NA","NA","NA","1010420","NA","NA","1010620","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","1010853","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","1004391","NA","NA","449932","1006892","NA","NA","1004391","NA","NA","NA","1006892","NA","NA","3659","1009259","NA","NA","982370","NA","NA","904083","NA","NA","1006391","NA","NA","1007259","NA","NA","4016","1010853","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1004385","NA","NA","1004380","NA","NA","1004380","NA","NA","1009397","NA","NA","Extended template","14","6388","14","1004380","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","449.6","449.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","78","78","NA","NA","NA","NA","78","NA","NA","78","NA","NA","4","NA","NA","4","NA","NA","4","NA","78","NA","NA","0","0","NA","NA","0","3","NA","NA","78","NA","NA","0","78","NA","NA","78","NA","NA","0","78","NA","NA","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","0","78","NA","NA","NA","NA","0","4","NA","NA","0","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.2534410052467","[0.007091107202310631, -23.977877855228456, 3.3786102890776757]","337.4310389990569","470.1970980022452","469.47413299494656","legacy","None","0","2","","V","14","14","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","356","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1017152","6005","19","odd","right","2","62","449932","3659","NA","NA","1017152","1017353","NA","NA","NA","NA","1017152","NA","NA","1017353","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","1017509","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","1011157","NA","NA","449932","1013657","NA","NA","1011157","NA","NA","NA","1013657","NA","NA","3659","1009259","NA","NA","1015995","NA","NA","904083","NA","NA","1013157","NA","NA","1013994","NA","NA","4016","1017509","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1011152","NA","NA","1011147","NA","NA","1011147","NA","NA","1016131","NA","NA","Extended template","15","6744","15","1011147","yes","42","invalid","3840"
"5","NA","1","2","SHAM","1","0","100","100","451.75","451.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","79","79","NA","NA","NA","NA","79","NA","NA","79","NA","NA","4","NA","NA","4","NA","NA","4","NA","79","NA","NA","0","0","NA","NA","0","3","NA","NA","79","NA","NA","0","79","NA","NA","79","NA","NA","0","79","NA","NA","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","0","79","NA","NA","NA","NA","0","4","NA","NA","0","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.52959599654423","[0.00709110294800123, -23.977880173542268, 3.3786102876097375]","327.8376770031173","470.56702300324105","469.7438669973053","legacy","None","0","2","V","","15","15","4","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","484","NA","NA","NA","8043","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1023791","5997","19","odd","left","1","61","449932","3659","NA","NA","1023791","1023991","NA","NA","NA","NA","1023791","NA","NA","1023991","NA","NA","2000","916346","NA","NA","916346","NA","NA","916346","NA","1024276","NA","NA","2000","NA","607","NA","NA","449958","908248","NA","NA","1017805","NA","NA","449932","1020302","NA","NA","1017805","NA","NA","NA","1020302","NA","NA","3659","1009259","NA","NA","1022631","NA","NA","904083","NA","NA","1019803","NA","NA","1020631","NA","NA","4016","1024276","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1017799","NA","NA","1017794","NA","NA","1017794","NA","NA","1022769","NA","NA","Extended template","16","7228","16","1017794","yes","41","valid","3840"
"6","NA","1","2","SHAM","1","0","100","100","326","326","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","80","80","NA","NA","NA","NA","80","NA","NA","80","NA","NA","5","NA","NA","5","NA","NA","5","NA","80","NA","NA","0","0","NA","NA","0","4","NA","NA","80","NA","NA","0","80","NA","NA","80","NA","NA","0","80","NA","NA","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","0","80","NA","NA","NA","NA","0","5","NA","NA","0","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.3954130045022","[0.008078526248926354, -5.4560726815818156e-06, 3.497799214689059]","277.35073300573276","511.8358659965452","480.52936600288376","legacy","None","0","1","","T","0","0","5","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","326","NA","NA","NA","10499","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1041175","5956","19","odd","right","2","52","449932","3659","NA","NA","1041175","1041375","NA","NA","NA","NA","1041174","NA","NA","1041375","NA","NA","2000","1034978","NA","NA","1034978","NA","NA","1034978","NA","1041501","NA","NA","2000","NA","607","NA","NA","449958","1024425","NA","NA","1035229","NA","NA","449932","1020302","NA","NA","1035230","NA","NA","NA","1037730","NA","NA","3659","1040007","NA","NA","1022631","NA","NA","1037730","NA","NA","1037230","NA","NA","1038007","NA","NA","4016","1041501","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1035224","NA","NA","1035219","NA","NA","1035219","NA","NA","1040155","NA","NA","Extended template","1","326","1","1035219","yes","41","valid","3840"
"6","NA","1","2","SHAM","1","0","100","100","379","379","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","81","81","NA","NA","NA","NA","81","NA","NA","81","NA","NA","5","NA","NA","5","NA","NA","5","NA","81","NA","NA","0","0","NA","NA","0","4","NA","NA","81","NA","NA","0","81","NA","NA","81","NA","NA","0","81","NA","NA","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","0","81","NA","NA","NA","NA","0","5","NA","NA","0","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.0189500026172","[0.008078528971784392, -3.878271029104507e-06, 3.4977992147232593]","318.05844599875854","490.9912799994345","469.6733119999408","legacy","None","0","1","T","","1","1","5","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","432","NA","NA","NA","10499","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1047763","5965","19","odd","left","1","51","449932","3659","NA","NA","1047763","1047963","NA","NA","NA","NA","1047762","NA","NA","1047963","NA","NA","2000","1034978","NA","NA","1034978","NA","NA","1034978","NA","1048196","NA","NA","2000","NA","607","NA","NA","449958","1024425","NA","NA","1041809","NA","NA","449932","1020302","NA","NA","1041809","NA","NA","NA","1044306","NA","NA","3659","1040007","NA","NA","1046626","NA","NA","1044306","NA","NA","1043807","NA","NA","1044625","NA","NA","4016","1048196","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1041803","NA","NA","1041798","NA","NA","1041798","NA","NA","1046742","NA","NA","Extended template","2","758","2","1041798","yes","41","valid","3840"
"6","NA","1","2","SHAM","1","0","100","100","456.3333333333333","456.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","82","82","NA","NA","NA","NA","82","NA","NA","82","NA","NA","5","NA","NA","5","NA","NA","5","NA","82","NA","NA","0","0","NA","NA","0","4","NA","NA","82","NA","NA","0","82","NA","NA","82","NA","NA","0","82","NA","NA","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","0","82","NA","NA","NA","NA","0","5","NA","NA","0","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.1548920010682","[0.008078481842110817, -3.118828505180043e-05, 3.4977992141346808]","298.2294989997172","511.5391229992383","469.48548200452933","legacy","None","0","2","","V","2","2","5","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","611","NA","NA","NA","10499","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1054457","5965","19","odd","right","2","62","449932","3659","NA","NA","1054457","1054657","NA","NA","NA","NA","1054457","NA","NA","1054657","NA","NA","2000","1034978","NA","NA","1034978","NA","NA","1034978","NA","1055068","NA","NA","2000","NA","607","NA","NA","449958","1024425","NA","NA","1048502","NA","NA","449932","1020302","NA","NA","1048502","NA","NA","NA","1050999","NA","NA","3659","1040007","NA","NA","1053296","NA","NA","1050999","NA","NA","1050500","NA","NA","1051296","NA","NA","4016","1055068","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1048497","NA","NA","1048492","NA","NA","1048492","NA","NA","1053434","NA","NA","Extended template","3","1369","3","1048492","yes","42","invalid","3840"
"6","NA","1","2","SHAM","1","0","100","100","459.75","459.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","83","83","NA","NA","NA","NA","83","NA","NA","83","NA","NA","5","NA","NA","5","NA","NA","5","NA","83","NA","NA","0","0","NA","NA","0","4","NA","NA","83","NA","NA","0","83","NA","NA","83","NA","NA","0","83","NA","NA","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","0","83","NA","NA","NA","NA","0","5","NA","NA","0","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.04139999166364","[0.008078504620670281, -1.7988898095478195e-05, 3.4977992144188423]","287.77722700033337","500.9518639999442","469.36062299937475","legacy","None","0","2","V","","3","3","5","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","470","NA","NA","NA","10499","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1061310","5948","19","odd","left","1","61","449932","3659","NA","NA","1061310","1061510","NA","NA","NA","NA","1061310","NA","NA","1061510","NA","NA","2000","1034978","NA","NA","1034978","NA","NA","1034978","NA","1061781","NA","NA","2000","NA","607","NA","NA","449958","1024425","NA","NA","1055373","NA","NA","449932","1020302","NA","NA","1055373","NA","NA","NA","1057873","NA","NA","3659","1040007","NA","NA","1060160","NA","NA","1057873","NA","NA","1057373","NA","NA","1058160","NA","NA","4016","1061781","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1055367","NA","NA","1055362","NA","NA","1055362","NA","NA","1060287","NA","NA","Extended template","4","1839","4","1055362","yes","41","valid","3840"
