"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"7","NA","1","1","TPJ","1","0","100","100","380.5625","380.5625","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","111","111","NA","NA","NA","NA","111","NA","NA","111","NA","NA","6","NA","NA","6","NA","NA","6","NA","111","NA","NA","0","0","NA","NA","0","5","NA","NA","111","NA","NA","0","111","NA","NA","111","NA","NA","0","111","NA","NA","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","0","111","NA","NA","NA","NA","0","6","NA","NA","0","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.094977998946","[0.0008012352218584783, -24.003205636763305, 3.3781817313418645]","327.3868219985161","440.65881999995327","480.2123080007732","legacy","None","0","1","","T","15","15","6","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","424","NA","NA","NA","7751","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","797240","5987","0","even","right","2","52","12648","5076","NA","NA","797240","797440","NA","NA","NA","NA","797239","NA","NA","797440","NA","NA","2000","690898","NA","NA","690898","NA","NA","690898","NA","797665","NA","NA","2000","NA","590","NA","NA","12666","683073","NA","NA","791263","NA","NA","12648","793764","NA","NA","791263","NA","NA","NA","793764","NA","NA","5077","789341","NA","NA","796091","NA","NA","568231","NA","NA","793264","NA","NA","794091","NA","NA","5298","797665","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","791258","NA","NA","791253","NA","NA","791253","NA","NA","796219","NA","NA","Extended template","16","6089","16","791253","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","417","417","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","112","112","NA","NA","NA","NA","112","NA","NA","112","NA","NA","7","NA","NA","7","NA","NA","7","NA","112","NA","NA","0","0","NA","NA","0","6","NA","NA","112","NA","NA","0","112","NA","NA","112","NA","NA","0","112","NA","NA","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","0","112","NA","NA","NA","NA","0","7","NA","NA","0","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.9402770010638","[0.008105462512893078, 0.01560301833575773, 3.4977995510415743]","287.69931699935114","470.16506099862454","480.37104300055944","legacy","None","0","1","T","","0","0","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","417","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","806528","5955","0","even","left","1","51","12648","5076","NA","NA","806528","806728","NA","NA","NA","NA","806527","NA","NA","806728","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","806945","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","800583","NA","NA","12648","793764","NA","NA","800583","NA","NA","NA","803080","NA","NA","5077","805369","NA","NA","796091","NA","NA","803080","NA","NA","802582","NA","NA","803369","NA","NA","5298","806945","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","800578","NA","NA","800573","NA","NA","800573","NA","NA","805506","NA","NA","Extended template","1","417","1","800573","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","354.5","354.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","113","113","NA","NA","NA","NA","113","NA","NA","113","NA","NA","7","NA","NA","7","NA","NA","7","NA","113","NA","NA","0","0","NA","NA","0","6","NA","NA","113","NA","NA","0","113","NA","NA","113","NA","NA","0","113","NA","NA","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","0","113","NA","NA","NA","NA","0","7","NA","NA","0","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.94415599960485","[0.007920899970610922, -2.0203231620414156e-05, 3.4982383508071333]","266.9572069989954","491.67543800103886","480.3514420000283","legacy","None","0","1","T","","1","1","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","292","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","813197","5937","0","even","left","1","51","12648","5076","NA","NA","813197","813397","NA","NA","NA","NA","813196","NA","NA","813397","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","813489","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","807270","NA","NA","12648","793764","NA","NA","807271","NA","NA","NA","809772","NA","NA","5077","812038","NA","NA","796091","NA","NA","809772","NA","NA","809272","NA","NA","810038","NA","NA","5298","813489","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","807265","NA","NA","807260","NA","NA","807260","NA","NA","812176","NA","NA","Extended template","2","709","2","807260","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","362","362","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","114","114","NA","NA","NA","NA","114","NA","NA","114","NA","NA","7","NA","NA","7","NA","NA","7","NA","114","NA","NA","0","0","NA","NA","0","6","NA","NA","114","NA","NA","0","114","NA","NA","114","NA","NA","0","114","NA","NA","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","0","114","NA","NA","NA","NA","0","7","NA","NA","0","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.14953899901593","[0.015557124078666554, -6.494805392397943e-06, 3.49736050546579]","287.467056999958","440.01699599903077","468.28234100030386","legacy","None","0","1","","T","2","2","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","377","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","819751","5945","0","even","right","2","52","12648","5076","NA","NA","819751","819951","NA","NA","NA","NA","819751","NA","NA","819950","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","820128","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","813817","NA","NA","12648","793764","NA","NA","813817","NA","NA","NA","816313","NA","NA","5077","818602","NA","NA","796091","NA","NA","816313","NA","NA","815815","NA","NA","816602","NA","NA","5298","820128","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","813811","NA","NA","813806","NA","NA","813806","NA","NA","818729","NA","NA","Extended template","3","1086","3","813806","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","358","358","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","115","115","NA","NA","NA","NA","115","NA","NA","115","NA","NA","7","NA","NA","7","NA","NA","7","NA","115","NA","NA","0","0","NA","NA","0","6","NA","NA","115","NA","NA","0","115","NA","NA","115","NA","NA","0","115","NA","NA","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","0","115","NA","NA","NA","NA","0","7","NA","NA","0","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.9372210006404","[0.01530858367850233, 0.015059054377179557, 3.4977994585936716]","277.32615700006136","450.000110999099","469.0122670017445","legacy","None","0","1","","T","3","3","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","346","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","826391","5946","0","even","right","2","52","12648","5076","NA","NA","826391","826591","NA","NA","NA","NA","826390","NA","NA","826591","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","826737","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","820456","NA","NA","12648","793764","NA","NA","820456","NA","NA","NA","822955","NA","NA","5077","818602","NA","NA","825232","NA","NA","822955","NA","NA","822456","NA","NA","823232","NA","NA","5298","826737","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","820451","NA","NA","820445","NA","NA","820445","NA","NA","825370","NA","NA","Extended template","4","1432","4","820445","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","354","354","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","116","116","NA","NA","NA","NA","116","NA","NA","116","NA","NA","7","NA","NA","7","NA","NA","7","NA","116","NA","NA","0","0","NA","NA","0","6","NA","NA","116","NA","NA","0","116","NA","NA","116","NA","NA","0","116","NA","NA","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","0","116","NA","NA","NA","NA","0","7","NA","NA","0","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.9275810007239","[0.0008976109869391412, -1.6750792581926733e-05, 3.497799245393691]","256.994757000939","480.90316799971333","469.40161299971805","legacy","None","0","2","","V","4","4","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","338","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","832982","5928","0","even","right","2","62","12648","5076","NA","NA","832982","833182","NA","NA","NA","NA","832981","NA","NA","833181","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","833320","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","827065","NA","NA","12648","793764","NA","NA","827065","NA","NA","NA","829566","NA","NA","5077","831823","NA","NA","825232","NA","NA","829566","NA","NA","829066","NA","NA","829823","NA","NA","5298","833320","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","827059","NA","NA","827054","NA","NA","827054","NA","NA","831961","NA","NA","Extended template","5","1770","5","827054","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","368.3333333333333","368.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","117","117","NA","NA","NA","NA","117","NA","NA","117","NA","NA","7","NA","NA","7","NA","NA","7","NA","117","NA","NA","0","0","NA","NA","0","6","NA","NA","117","NA","NA","0","117","NA","NA","117","NA","NA","0","117","NA","NA","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","0","117","NA","NA","NA","NA","0","7","NA","NA","0","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.5298560010706","[0.007963828618526582, 0.02485492890904558, 3.4982387791375618]","287.6749930001097","449.8606380002457","470.1365660002921","legacy","None","0","2","V","","5","5","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","440","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","839591","5964","0","even","left","1","61","12648","5076","NA","NA","839591","839791","NA","NA","NA","NA","839591","NA","NA","839791","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","840032","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","833637","NA","NA","12648","793764","NA","NA","833637","NA","NA","NA","836134","NA","NA","5077","838423","NA","NA","825232","NA","NA","836134","NA","NA","835636","NA","NA","836423","NA","NA","5298","840032","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","833632","NA","NA","833627","NA","NA","833627","NA","NA","838571","NA","NA","Extended template","6","2210","6","833627","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","365.14285714285717","365.14285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","118","118","NA","NA","NA","NA","118","NA","NA","118","NA","NA","7","NA","NA","7","NA","NA","7","NA","118","NA","NA","0","0","NA","NA","0","6","NA","NA","118","NA","NA","0","118","NA","NA","118","NA","NA","0","118","NA","NA","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","0","118","NA","NA","NA","NA","0","7","NA","NA","0","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.93701199875795","[0.0008976165477252361, 1.224978239884321e-05, 3.497799246018466]","277.49111100092705","470.4928229984944","479.6817890000966","legacy","None","0","1","","T","6","6","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","346","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","846278","5927","0","even","right","2","52","12648","5076","NA","NA","846278","846478","NA","NA","NA","NA","846278","NA","NA","846477","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","846625","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","840362","NA","NA","12648","793764","NA","NA","840362","NA","NA","NA","842862","NA","NA","5077","838423","NA","NA","845139","NA","NA","842862","NA","NA","842362","NA","NA","843139","NA","NA","5298","846625","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","840356","NA","NA","840351","NA","NA","840351","NA","NA","845256","NA","NA","Extended template","7","2556","7","840351","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","371.375","371.375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","119","119","NA","NA","NA","NA","119","NA","NA","119","NA","NA","7","NA","NA","7","NA","NA","7","NA","119","NA","NA","0","0","NA","NA","0","6","NA","NA","119","NA","NA","0","119","NA","NA","119","NA","NA","0","119","NA","NA","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","0","119","NA","NA","NA","NA","0","7","NA","NA","0","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.8768179995968","[0.007950613977404824, 0.10852596053414536, 3.4986793973079164]","287.3861759999272","470.27174000140803","479.1284999992058","legacy","None","0","2","V","","7","7","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","415","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","852881","5948","0","even","left","1","61","12648","5076","NA","NA","852881","853081","NA","NA","NA","NA","852880","NA","NA","853081","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","853296","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","846944","NA","NA","12648","793764","NA","NA","846944","NA","NA","NA","849443","NA","NA","5077","838423","NA","NA","851731","NA","NA","849443","NA","NA","848944","NA","NA","849731","NA","NA","5298","853296","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","846939","NA","NA","846933","NA","NA","846933","NA","NA","851858","NA","NA","Extended template","8","2971","8","846933","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","373.1111111111111","373.1111111111111","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","120","120","NA","NA","NA","NA","120","NA","NA","120","NA","NA","7","NA","NA","7","NA","NA","7","NA","120","NA","NA","0","0","NA","NA","0","6","NA","NA","120","NA","NA","0","120","NA","NA","120","NA","NA","0","120","NA","NA","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","0","120","NA","NA","NA","NA","0","7","NA","NA","0","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.0771970009955","[0.015586063194864816, 0.00887131973867187, 3.4973607351590847]","277.40623299905565","470.28062000026694","469.04758299933746","legacy","None","0","2","V","","8","8","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","387","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","859542","5937","0","even","left","1","61","12648","5076","NA","NA","859542","859742","NA","NA","NA","NA","859541","NA","NA","859742","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","859929","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","853616","NA","NA","12648","793764","NA","NA","853616","NA","NA","NA","856112","NA","NA","5077","838423","NA","NA","858391","NA","NA","856112","NA","NA","855614","NA","NA","856391","NA","NA","5298","859929","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","853611","NA","NA","853605","NA","NA","853605","NA","NA","858518","NA","NA","Extended template","9","3358","9","853605","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","361.7","361.7","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","121","121","NA","NA","NA","NA","121","NA","NA","121","NA","NA","7","NA","NA","7","NA","NA","7","NA","121","NA","NA","0","0","NA","NA","0","6","NA","NA","121","NA","NA","0","121","NA","NA","121","NA","NA","0","121","NA","NA","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","0","121","NA","NA","NA","NA","0","7","NA","NA","0","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.4080840010138","[0.015557332084391026, 0.09136352245504453, 3.4978011039187478]","267.5617250006326","450.5790790008177","479.9128610011394","legacy","None","0","1","","T","9","9","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","259","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","866173","5928","0","even","right","2","52","12648","5076","NA","NA","866173","866373","NA","NA","NA","NA","866173","NA","NA","866373","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","866433","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","860256","NA","NA","12648","793764","NA","NA","860256","NA","NA","NA","862757","NA","NA","5077","865024","NA","NA","858391","NA","NA","862757","NA","NA","862256","NA","NA","863024","NA","NA","5298","866433","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","860250","NA","NA","860245","NA","NA","860245","NA","NA","865151","NA","NA","Extended template","10","3617","10","860245","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","355.6363636363636","355.6363636363636","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","122","122","NA","NA","NA","NA","122","NA","NA","122","NA","NA","7","NA","NA","7","NA","NA","7","NA","122","NA","NA","0","0","NA","NA","0","6","NA","NA","122","NA","NA","0","122","NA","NA","122","NA","NA","0","122","NA","NA","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","0","122","NA","NA","NA","NA","0","7","NA","NA","0","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.3297509995027","[0.007963827863074488, 0.024854491167062502, 3.498238779130022]","287.6364009989629","439.2270409989578","469.64888500042434","legacy","None","0","2","V","","10","10","7","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","295","NA","NA","NA","2420","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","872674","5934","0","even","left","1","61","12648","5076","NA","NA","872674","872874","NA","NA","NA","NA","872674","NA","NA","872874","NA","NA","2000","800330","NA","NA","800330","NA","NA","800330","NA","872969","NA","NA","2000","NA","590","NA","NA","12666","797835","NA","NA","866751","NA","NA","12648","793764","NA","NA","866751","NA","NA","NA","869248","NA","NA","5077","871537","NA","NA","858391","NA","NA","869248","NA","NA","868749","NA","NA","869537","NA","NA","5298","872969","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","866746","NA","NA","866740","NA","NA","866740","NA","NA","871652","NA","NA","Extended template","11","3912","11","866740","yes","42","invalid","3840"
