"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"5","NA","1","1","TPJ","1","0","72.72727272727273","72.72727272727273","367.45454545454544","367.45454545454544","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","74","74","NA","NA","NA","NA","74","NA","NA","74","NA","NA","4","NA","NA","4","NA","NA","4","NA","74","NA","NA","0","0","NA","NA","0","3","NA","NA","74","NA","NA","0","74","NA","NA","74","NA","NA","0","74","NA","NA","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","0","74","NA","NA","NA","NA","0","4","NA","NA","0","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.1240160001762","[0.015259374066644198, -3.7077855368376394e-05, 3.4977991335436207]","287.9405889998452","469.9529870013066","470.264068000688","legacy","None","0","2","V","","10","10","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","370","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","572531","5947","13","odd","left","1","61","14813","8642","NA","NA","572531","572731","NA","NA","NA","NA","572530","NA","NA","572731","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","572901","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","566595","NA","NA","14813","233175","NA","NA","566596","NA","NA","NA","569094","NA","NA","8642","571382","NA","NA","564682","NA","NA","569094","NA","NA","568595","NA","NA","569382","NA","NA","8866","572901","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","566589","NA","NA","566584","NA","NA","566584","NA","NA","571509","NA","NA","Extended template","8","4042","11","566584","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","75","75","371.75","371.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","75","75","NA","NA","NA","NA","75","NA","NA","75","NA","NA","4","NA","NA","4","NA","NA","4","NA","75","NA","NA","0","0","NA","NA","0","3","NA","NA","75","NA","NA","0","75","NA","NA","75","NA","NA","0","75","NA","NA","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","0","75","NA","NA","NA","NA","0","4","NA","NA","0","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.92180999854463","[0.01525937424739747, -3.70224052397068e-05, 3.4977991335452314]","277.30328799952986","460.07191500029876","469.83842400004505","legacy","None","0","1","","T","11","11","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","419","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","579145","5947","13","odd","right","2","52","14813","8642","NA","NA","579145","579347","NA","NA","NA","NA","579145","NA","NA","579347","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","579564","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","573208","NA","NA","14813","233175","NA","NA","573208","NA","NA","NA","575708","NA","NA","8642","577987","NA","NA","564682","NA","NA","575708","NA","NA","575208","NA","NA","575986","NA","NA","8866","579564","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","573203","NA","NA","573198","NA","NA","573198","NA","NA","578124","NA","NA","Extended template","9","4461","12","573198","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","76.92307692307692","76.92307692307692","361.3076923076923","361.3076923076923","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","76","76","NA","NA","NA","NA","76","NA","NA","76","NA","NA","4","NA","NA","4","NA","NA","4","NA","76","NA","NA","0","0","NA","NA","0","3","NA","NA","76","NA","NA","0","76","NA","NA","76","NA","NA","0","76","NA","NA","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","0","76","NA","NA","NA","NA","0","4","NA","NA","0","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.0014460003731","[0.008204133834146112, 0.07277632675832069, 3.4978007844853445]","287.6279579995753","449.7658259988384","469.89161599958607","legacy","None","0","2","V","","12","12","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","236","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","585800","5947","13","odd","left","1","61","14813","8642","NA","NA","585800","586000","NA","NA","NA","NA","585799","NA","NA","586000","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","586036","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","579864","NA","NA","14813","233175","NA","NA","579864","NA","NA","NA","582361","NA","NA","8642","577987","NA","NA","584649","NA","NA","582361","NA","NA","581862","NA","NA","582649","NA","NA","8866","586036","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","579858","NA","NA","579853","NA","NA","579853","NA","NA","584777","NA","NA","Extended template","10","4697","13","579853","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","78.57142857142857","78.57142857142857","363.35714285714283","363.35714285714283","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","77","77","NA","NA","NA","NA","77","NA","NA","77","NA","NA","4","NA","NA","4","NA","NA","4","NA","77","NA","NA","0","0","NA","NA","0","3","NA","NA","77","NA","NA","0","77","NA","NA","77","NA","NA","0","77","NA","NA","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","0","77","NA","NA","NA","NA","0","4","NA","NA","0","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.2781540008291","[0.015259374070658624, -3.707662361381743e-05, 3.497799133543439]","287.79834899978596","470.3686190005101","469.86109600038617","legacy","None","0","2","","V","13","13","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","390","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","592278","5947","13","odd","right","2","62","14813","8642","NA","NA","592278","592478","NA","NA","NA","NA","592277","NA","NA","592478","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","592668","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","586341","NA","NA","14813","233175","NA","NA","586342","NA","NA","NA","588843","NA","NA","8642","577987","NA","NA","591130","NA","NA","588843","NA","NA","588342","NA","NA","589130","NA","NA","8866","592668","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","586336","NA","NA","586331","NA","NA","586331","NA","NA","591257","NA","NA","Extended template","11","5087","14","586331","yes","42","invalid","3840"
"5","NA","1","1","TPJ","1","0","80","80","364.73333333333335","364.73333333333335","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","78","78","NA","NA","NA","NA","78","NA","NA","78","NA","NA","4","NA","NA","4","NA","NA","4","NA","78","NA","NA","0","0","NA","NA","0","3","NA","NA","78","NA","NA","0","78","NA","NA","78","NA","NA","0","78","NA","NA","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","0","78","NA","NA","NA","NA","0","4","NA","NA","0","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.14743300036935","[0.015274531353003318, 0.0046127850583009755, 3.497799233647742]","266.6844619998301","460.28778700019757","469.5799760011141","legacy","None","0","2","V","","14","14","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","384","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","598892","5934","13","odd","left","1","61","14813","8642","NA","NA","598892","599092","NA","NA","NA","NA","598892","NA","NA","599092","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","599276","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","592969","NA","NA","14813","233175","NA","NA","592969","NA","NA","NA","595466","NA","NA","8642","577987","NA","NA","597733","NA","NA","595466","NA","NA","594967","NA","NA","595733","NA","NA","8866","599276","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","592964","NA","NA","592958","NA","NA","592958","NA","NA","597872","NA","NA","Extended template","12","5471","15","592958","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","81.25","81.25","361.625","361.625","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","79","79","NA","NA","NA","NA","79","NA","NA","79","NA","NA","4","NA","NA","4","NA","NA","4","NA","79","NA","NA","0","0","NA","NA","0","3","NA","NA","79","NA","NA","0","79","NA","NA","79","NA","NA","0","79","NA","NA","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","0","79","NA","NA","NA","NA","0","4","NA","NA","0","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.55316699965624","[0.01525937408688759, -3.707164495400839e-05, 3.4977991335435457]","297.9458580011851","460.60871000008774","470.000125000297","legacy","None","0","1","","T","15","15","4","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","315","NA","NA","NA","22438","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","605530","5956","13","odd","right","2","52","14813","8642","NA","NA","605530","605730","NA","NA","NA","NA","605529","NA","NA","605730","NA","NA","2000","500339","NA","NA","500339","NA","NA","500339","NA","605845","NA","NA","2000","NA","705","NA","NA","14835","477846","NA","NA","599584","NA","NA","14813","233175","NA","NA","599584","NA","NA","NA","602083","NA","NA","8642","577987","NA","NA","604381","NA","NA","602083","NA","NA","601584","NA","NA","602381","NA","NA","8866","605845","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","599579","NA","NA","599574","NA","NA","599574","NA","NA","604508","NA","NA","Extended template","13","5786","16","599574","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","345","345","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","80","80","NA","NA","NA","NA","80","NA","NA","80","NA","NA","5","NA","NA","5","NA","NA","5","NA","80","NA","NA","0","0","NA","NA","0","4","NA","NA","80","NA","NA","0","80","NA","NA","80","NA","NA","0","80","NA","NA","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","0","80","NA","NA","NA","NA","0","5","NA","NA","0","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.24612000035995","[0.013394240435817367, -23.977908756690056, 3.3786102091278467]","296.86470799970266","450.13821800057485","469.74414800024533","legacy","None","0","1","","T","0","0","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","345","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","623179","5966","13","odd","right","2","52","14813","8642","NA","NA","623179","623379","NA","NA","NA","NA","623179","NA","NA","623379","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","623524","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","617223","NA","NA","14813","619722","NA","NA","617223","NA","NA","NA","619722","NA","NA","8642","622019","NA","NA","604381","NA","NA","602083","NA","NA","619222","NA","NA","620019","NA","NA","8866","623524","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","617218","NA","NA","617213","NA","NA","617213","NA","NA","622157","NA","NA","Extended template","1","345","1","617213","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","350.5","350.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","81","81","NA","NA","NA","NA","81","NA","NA","81","NA","NA","5","NA","NA","5","NA","NA","5","NA","81","NA","NA","0","0","NA","NA","0","4","NA","NA","81","NA","NA","0","81","NA","NA","81","NA","NA","0","81","NA","NA","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","0","81","NA","NA","NA","NA","0","5","NA","NA","0","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.9709260011732","[0.013394218639047422, -23.977915044909764, 3.3786102051473548]","338.04033900014474","419.19403999963833","469.7387570013234","legacy","None","0","2","","V","1","1","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","356","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","629808","5987","13","odd","right","2","62","14813","8642","NA","NA","629808","630008","NA","NA","NA","NA","629807","NA","NA","630008","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","630164","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","623831","NA","NA","14813","626329","NA","NA","623831","NA","NA","NA","626329","NA","NA","8642","622019","NA","NA","628667","NA","NA","602083","NA","NA","625830","NA","NA","626667","NA","NA","8866","630164","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","623826","NA","NA","623821","NA","NA","623821","NA","NA","628786","NA","NA","Extended template","2","701","2","623821","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","358","358","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","82","82","NA","NA","NA","NA","82","NA","NA","82","NA","NA","5","NA","NA","5","NA","NA","5","NA","82","NA","NA","0","0","NA","NA","0","4","NA","NA","82","NA","NA","0","82","NA","NA","82","NA","NA","0","82","NA","NA","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","0","82","NA","NA","NA","NA","0","5","NA","NA","0","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.3589330010291","[0.01339421842633647, -23.9779151062758, 3.3786102051087035]","306.0563520011783","439.6185659988987","470.1979970013781","legacy","None","0","1","T","","2","2","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","373","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","636440","5976","13","odd","left","1","51","14813","8642","NA","NA","636440","636640","NA","NA","NA","NA","636439","NA","NA","636640","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","636813","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","630475","NA","NA","14813","632975","NA","NA","630475","NA","NA","NA","632975","NA","NA","8642","635280","NA","NA","628667","NA","NA","602083","NA","NA","632475","NA","NA","633280","NA","NA","8866","636813","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","630470","NA","NA","630464","NA","NA","630464","NA","NA","635418","NA","NA","Extended template","3","1074","3","630464","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","352.5","352.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","83","83","NA","NA","NA","NA","83","NA","NA","83","NA","NA","5","NA","NA","5","NA","NA","5","NA","83","NA","NA","0","0","NA","NA","0","4","NA","NA","83","NA","NA","0","83","NA","NA","83","NA","NA","0","83","NA","NA","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","0","83","NA","NA","NA","NA","0","5","NA","NA","0","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.56532100118056","[0.013394218633627289, -23.97791504647267, 3.378610205145782]","336.1756280010013","440.16757999997935","480.1851849988452","legacy","None","0","2","","V","3","3","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","336","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","643100","5993","13","odd","right","2","62","14813","8642","NA","NA","643100","643300","NA","NA","NA","NA","643099","NA","NA","643300","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","643436","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","637118","NA","NA","14813","639617","NA","NA","637118","NA","NA","NA","639617","NA","NA","8642","641954","NA","NA","628667","NA","NA","602083","NA","NA","639118","NA","NA","639954","NA","NA","8866","643436","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","637113","NA","NA","637107","NA","NA","637107","NA","NA","642079","NA","NA","Extended template","4","1410","4","637107","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","357.4","357.4","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","84","84","NA","NA","NA","NA","84","NA","NA","84","NA","NA","5","NA","NA","5","NA","NA","5","NA","84","NA","NA","0","0","NA","NA","0","4","NA","NA","84","NA","NA","0","84","NA","NA","84","NA","NA","0","84","NA","NA","0","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","0","84","NA","NA","NA","NA","0","5","NA","NA","0","0","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.89105299957737","[0.01339421851456037, -23.97791508082354, 3.3786102051246214]","337.9988319993572","420.10056800063467","469.58571600043797","legacy","None","0","1","T","","4","4","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","377","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","649723","5988","13","odd","left","1","51","14813","8642","NA","NA","649723","649923","NA","NA","NA","NA","649722","NA","NA","649923","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","650100","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","643745","NA","NA","14813","646245","NA","NA","643745","NA","NA","NA","646245","NA","NA","8642","648583","NA","NA","628667","NA","NA","602083","NA","NA","645745","NA","NA","646583","NA","NA","8866","650100","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","643740","NA","NA","643735","NA","NA","643735","NA","NA","648700","NA","NA","Extended template","5","1787","5","643735","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","337.6666666666667","337.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","85","85","NA","NA","NA","NA","85","NA","NA","85","NA","NA","5","NA","NA","5","NA","NA","5","NA","85","NA","NA","0","0","NA","NA","0","4","NA","NA","85","NA","NA","0","85","NA","NA","85","NA","NA","0","85","NA","NA","0","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","0","85","NA","NA","NA","NA","0","5","NA","NA","0","0","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.0294240000803","[0.0133942184780031, -23.97791509136973, 3.378610205117751]","317.14060900048935","440.2616030001809","470.1789539994934","legacy","None","0","2","V","","5","5","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","239","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","656373","5986","13","odd","left","1","61","14813","8642","NA","NA","656373","656573","NA","NA","NA","NA","656373","NA","NA","656573","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","656612","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","650398","NA","NA","14813","652898","NA","NA","650398","NA","NA","NA","652898","NA","NA","8642","648583","NA","NA","655214","NA","NA","602083","NA","NA","652398","NA","NA","653214","NA","NA","8866","656612","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","650392","NA","NA","650387","NA","NA","650387","NA","NA","655352","NA","NA","Extended template","6","2026","6","650387","yes","41","valid","3840"
